defensive two point conversion, forced fumble, forced fumbles, fumble return touchdowns, fumble return yards, interception return touchdowns, interceptions, name, sacks, safeties, tackle assists, tackles
,,0,0,,0,1,Angelo Crowell,1.000,0,2.000,2
,,0,0,,0,0,Ryan Denney,2.000,0,0.000,2
,,0,0,,0,0,Chris Kelsay,0.000,0,1.000,2
,,0,0,,0,0,Sam Adams,1.000,0,0.000,1
,,0,0,,0,0,Tim Anderson,1.000,0,0.000,1
,,0,0,,0,0,Justin Bannan,0.000,0,1.000,1
,,0,0,,0,0,Jeff Posey,0.000,0,1.000,1
,,0,0,,0,0,Jonathan Vilma,0.000,0,4.000,8
,,0,0,,0,1,Ty Law,0.000,0,1.000,7
,,0,0,,0,0,Erik Coleman,0.000,0,6.000,6
,,0,0,,0,0,Victor Hobson,0.000,0,3.000,5
,,0,0,,0,0,Kerry Rhodes,0.000,0,1.000,4
,,0,0,,0,0,David Barrett,0.000,0,2.000,3
,,0,0,,0,0,Shaun Ellis,1.000,0,2.000,3
,,0,0,,0,0,James Reed,0.000,0,2.000,2
,,0,0,,0,0,Dewayne Robertson,0.000,0,1.000,2
,,0,0,,0,0,John Abraham,0.000,0,0.000,1
,,0,0,,0,1,Mark Brown,0.000,0,5.000,1
,,0,0,,0,0,Justin Miller,0.000,0,1.000,1
,,0,0,,0,0,Derrick Strait,0.000,0,1.000,1
,,0,0,,0,0,Bryan Thomas,0.000,0,1.000,1
,,0,0,,0,0,Brian Urlacher,2.000,0,1.000,8
,,0,0,,0,1,Charles Tillman,0.000,0,1.000,6
,,0,0,,0,0,Mike Brown,0.000,0,1.000,5
,,0,0,,0,0,Lance Briggs,0.000,0,1.000,4
,,0,0,,0,0,Hunter Hillenmeyer,0.000,0,2.000,4
,,0,0,,0,1,Chris Harris,0.000,0,0.000,3
,,0,0,,0,0,Nathan Vasher,0.000,0,0.000,3
,,0,0,,0,0,Jerry Azumah,0.000,0,0.000,2
,,0,0,,0,0,Alex Brown,0.000,0,0.000,2
,,0,0,,0,0,Michael Green,0.000,0,0.000,2
,,0,0,,0,0,Adewale Ogunleye,0.000,0,0.000,2
,,0,0,,0,0,Ian Scott,0.000,0,0.000,2
,,0,0,,0,0,Todd Johnson,0.000,0,0.000,1
,,0,0,,0,0,Tank Johnson,0.000,0,0.000,1
,,0,0,,0,0,Tommie Harris,1.000,0,0.000,1
,,0,0,,0,0,Israel Idonije,1.000,0,1.000,1
,,0,0,,0,0,Leon Joe,0.000,0,0.000,1
,,0,0,,0,0,Chris Thompson,0.000,0,1.000,1
,,1,0,,0,0,Pat Williams,0.000,0,1.000,6
,,0,0,,0,1,Corey Chavous,0.000,0,2.000,5
,,0,0,,0,0,Sam Cowart,0.000,0,1.000,5
,,0,0,,0,0,Antoine Winfield,0.000,0,0.000,5
,,0,0,,0,0,Keith Newman,0.000,0,0.000,3
,,0,0,,0,0,Raonall Smith,0.000,0,0.000,3
,,0,0,,0,0,Fred Smoot,0.000,0,1.000,3
,,0,0,,0,0,Kevin Williams,1.000,0,1.000,3
,,0,0,,0,0,EJ Henderson,0.000,0,1.000,2
,,0,0,,0,0,Darrion Scott,0.500,0,1.000,2
,,0,0,,0,0,Darren Sharper,0.000,0,0.000,2
,,0,0,,0,0,Napoleon Harris,1.000,0,0.000,1
,,0,0,,0,0,Dontarrious Thomas,0.000,0,0.000,1
,,0,0,,0,0,Lance Johnstone,0.500,0,1.000,0
,,1,0,,0,1,Anthony Henry,0.000,0,2.000,5
,,1,0,,0,0,Roy Williams,0.000,0,1.000,5
,,1,0,,0,0,LaRoi Glover,2.000,0,0.000,3
,,0,0,,0,0,Bradie James,0.000,0,0.000,3
,,0,0,,0,0,Terence Newman,0.000,0,0.000,3
,,0,0,,0,0,DeMarcus Ware,1.000,0,1.000,3
,,0,0,,0,0,Scott Fujita,0.000,0,0.000,2
,,0,0,,0,0,Aaron Glenn,0.000,0,0.000,2
,,0,0,,0,0,Willie Pile,0.000,0,1.000,2
,,0,0,,0,0,Chris Canty,0.000,0,1.000,1
,,0,0,,0,0,Greg Ellis,1.000,0,0.000,1
,,0,0,,0,0,Scott Shanle,0.000,0,1.000,1
,,0,0,,0,0,Alshermond Singleton,0.000,0,0.000,1
,,0,0,,0,0,Keith Davis,0.000,0,1.000,0
,,1,0,,0,0,Gibril Wilson,0.000,0,0.000,10
,,0,0,,0,0,Nick Greisen,0.000,0,2.000,8
,,0,0,,0,0,Carlos Emmons,0.000,0,1.000,6
,,0,0,,0,0,Antonio Pierce,0.000,0,0.000,6
,,0,0,,0,0,Michael Strahan,2.000,0,0.000,6
,,0,0,,0,1,Curtis Deloatch,0.000,0,0.000,5
,,0,0,,0,0,William Joseph,0.000,0,2.000,3
,,1,0,,0,0,Osi Umenyiora,1.000,0,0.000,3
,,0,0,,0,0,Brent Alexander,0.000,0,1.000,2
,,0,0,,0,0,Will Allen,0.000,0,0.000,2
,,0,0,,0,0,Kendrick Clancy,0.000,0,0.000,2
,,0,0,,0,0,Justin Tuck,0.000,0,0.000,2
,,0,0,,0,0,Kenderick Allen,0.000,0,0.000,1
,,0,0,,0,0,Fred Robbins,0.000,0,0.000,1
,,0,0,,0,0,Corey Webster,0.000,0,0.000,1
,,0,0,,0,0,Shaun Williams,0.000,0,0.000,1
,,1,0,,0,0,Domonique Foxworth,0.000,0,1.000,9
,,0,0,,0,0,Al Wilson,0.000,0,1.000,6
,,0,0,,0,0,DJ Williams,0.000,0,1.000,5
,,0,0,,0,0,Ian Gold,0.000,0,1.000,3
,,0,0,,0,0,Michael Myers,0.000,0,0.000,3
,,0,0,,0,0,Lenny Walls,0.000,0,0.000,3
,,0,0,,0,0,Champ Bailey,0.000,0,1.000,1
,,0,0,,0,0,Sam Brandon,0.000,0,2.000,1
,,0,0,,0,0,Courtney Brown,0.000,0,2.000,1
,,0,0,,0,0,Ebenezer Ekuban,0.000,0,0.000,1
,,0,0,,0,0,Nick Ferguson,0.000,0,0.000,1
,,0,0,,0,0,Trevor Pryce,0.000,0,0.000,1
,,0,0,,0,0,Gerard Warren,0.000,0,1.000,1
,,0,0,,0,0,DJ Williams,0.000,0,1.000,0
,,0,0,,0,0,John Lynch,0.000,0,3.000,0
,,0,0,,0,0,Demetrin Veal,0.000,0,1.000,0
,,0,0,,0,0,Mike Vrabel,0.000,0,5.000,8
,,0,0,,0,0,Chad Brown,0.000,0,1.000,5
,,0,0,,0,0,Duane Starks,0.000,0,2.000,4
,,1,0,,0,0,Monty Beisel,0.000,0,2.000,3
,,0,0,,0,0,Jarvis Green,0.000,0,0.000,3
,,0,0,,0,0,Willie McGinest,0.500,0,2.000,3
,,0,0,,0,0,Arturo Freeman,0.000,0,0.000,2
,,0,0,,0,0,James Sanders,0.000,0,0.000,2
,,0,0,,0,0,Vince Wilfork,0.000,0,1.000,2
,,0,0,,0,0,Eugene Wilson,0.000,0,1.000,2
,,0,0,,0,0,Rosevelt Colvin,0.000,0,1.000,1
,,0,0,,0,0,Randall Gay,0.000,0,0.000,1
,,0,0,,0,0,Asante Samuel,0.000,0,3.000,1
,,0,0,,0,0,Dan Klecko,0.500,0,3.000,0
,,0,0,,0,0,Ty Warren,0.000,0,2.000,0
,,1,0,,1,1,Kenoy Kennedy,0.000,0,2.000,10
,,0,0,,0,0,Andre Goodman,0.000,0,0.000,5
,,0,0,,0,1,Dre Bly,0.000,0,0.000,4
,,1,0,,0,0,Terrence Holt,0.000,0,2.000,4
,,1,0,,0,0,Earl Holmes,0.000,0,1.000,3
,,0,0,,1,1,Boss Bailey,0.000,0,3.000,2
,,0,0,,0,0,James Davis,0.000,0,0.000,2
,,0,0,,0,0,Jared DeVries,0.000,0,1.000,2
,,0,0,,0,0,Shaun Rogers,0.500,0,1.000,2
,,0,0,,0,0,Shaun Cody,1.500,0,2.000,1
,,0,0,,0,0,Teddy Lehman,0.000,0,1.000,1
,,0,0,,0,0,RW McQuarters,0.000,0,0.000,1
,,0,0,,0,0,Cory Redding,0.000,0,0.000,1
,,0,0,,0,0,Kalimba Edwards,0.000,0,1.000,0
,,0,0,,0,0,Dan Wilkinson,0.000,0,1.000,0
,,0,0,,0,0,Dan Morgan,1.000,0,5.000,8
,,0,0,,0,0,Mike Rucker,2.000,0,0.000,5
,,0,0,,0,0,Brentson Buckner,0.000,0,0.000,4
,,1,0,,0,0,Al Wallace,1.000,0,1.000,4
,,0,0,,0,0,Brandon Short,0.000,0,3.000,3
,,0,0,,0,0,Will Witherspoon,0.000,0,0.000,3
,,0,0,,0,0,Jordan Carstens,1.000,0,1.000,2
,,0,0,,0,0,Thomas Davis,0.000,0,0.000,2
,,0,0,,0,0,Ricky Manning,0.000,0,0.000,2
,,1,0,,0,0,Mike Minter,0.000,0,0.000,2
,,1,0,,0,0,Kindal Moorehead,0.000,0,0.000,2
,,1,0,,0,0,Julius Peppers,1.000,0,0.000,2
,,0,0,,0,1,Ken Lucas,0.000,0,1.000,1
,,0,0,,0,0,Kemp Rasmussen,0.000,0,0.000,1
,,0,0,,0,0,Dante Wesley,0.000,0,0.000,1
,,0,0,,0,0,Marlon McCree,0.000,0,3.000,0
,,0,0,,0,0,Derrick Johnson,0.000,0,2.000,8
,,2,0,,0,0,Jared Allen,3.000,0,0.000,6
,,0,0,,0,0,Kendrell Bell,0.000,0,0.000,6
,,0,0,,0,0,Kawika Mitchell,0.000,0,3.000,6
,,0,0,,0,0,Greg Wesley,0.000,0,0.000,6
,,0,0,,0,0,John Browning,1.000,0,0.000,5
,,0,1,,0,0,Sammy Knight,0.000,0,1.000,4
,,0,0,,0,0,Dexter McCleon,0.000,0,0.000,4
,,0,0,,0,0,Eric Hicks,0.000,0,1.000,2
,,0,0,,0,0,Lional Dalton,0.000,0,0.000,1
,,0,0,,0,0,Kris Griffin,0.000,0,0.000,1
,,1,0,,0,0,Carlos Hall,0.000,0,0.000,1
,,0,0,,0,0,Benny Sapp,0.000,0,0.000,1
,,0,0,,0,0,Patrick Surtain,0.000,0,0.000,1
,,0,0,,0,0,Jimmy Wilkerson,0.000,0,0.000,1
,,0,0,,0,0,Cornelius Griffin,1.000,0,0.000,7
,,0,0,,0,0,Marcus Washington,0.000,0,1.000,7
,,0,0,,0,0,Carlos Rogers,0.000,0,0.000,5
,,1,0,,0,0,Sean Taylor,0.000,0,0.000,5
,,0,0,,0,0,Renaldo Wynn,0.000,0,1.000,5
,,0,0,,0,0,Walt Harris,0.000,0,1.000,4
,,0,0,,0,0,Lemar Marshall,0.000,0,2.000,4
,,0,0,,0,0,Matt Bowen,0.000,0,0.000,2
,,0,0,,0,0,Warrick Holdman,0.000,0,0.000,2
,,0,0,,0,0,Ryan Boschetti,0.000,0,0.000,1
,,0,0,,0,0,Phillip Daniels,0.000,0,1.000,1
,,0,0,,0,0,Cedric Killings,0.000,0,0.000,1
,,0,0,,0,0,Pierson Prioleau,0.000,0,0.000,1
,,0,0,,0,0,Chris Clemons,0.000,0,1.000,0
,,0,0,,0,0,Courtney Watson,0.000,0,1.000,5
,,0,0,,0,0,Brian Young,0.000,0,1.000,5
,,0,0,,0,0,Will Smith,1.000,0,3.000,4
,,0,0,,0,1,Josh Bullocks,0.000,0,2.000,3
,,0,0,,0,0,Sedrick Hodge,0.000,0,3.000,3
,,0,0,,0,0,Fred Thomas,0.000,0,4.000,3
,,0,0,,0,0,Colby Bockwoldt,0.000,0,3.000,2
,,0,0,,0,0,Fakhir Brown,0.000,0,0.000,2
,,0,0,,0,0,Jason Craft,0.000,0,0.000,2
,,0,0,,0,0,Charles Grant,0.000,0,2.000,2
,,0,0,,0,0,Darren Howard,0.000,0,1.000,2
,,0,0,,0,0,Mike McKenzie,0.000,0,1.000,2
,,0,0,,0,0,Johnathan Sullivan,0.000,0,0.000,2
,,0,0,,0,0,Willie Whitehead,0.000,0,1.000,2
,,0,0,,0,0,Alfred Fincher,0.000,0,0.000,1
,,0,0,,0,0,Tony Bryant,0.000,0,1.000,0
,,0,0,,0,0,Ronald McKinnon,0.000,0,3.000,0
,,0,0,,0,0,Dwight Smith,0.000,0,1.000,0
,,0,0,,0,0,Jason Webster,0.000,0,1.000,8
,,0,0,,0,0,Bryan Scott,0.000,0,3.000,7
,,0,0,,0,0,Demorrio Williams,0.000,0,3.000,7
,,0,0,,0,1,Keith Brooking,0.000,0,4.000,5
,,0,0,,0,0,Rod Coleman,1.000,0,1.000,5
,,1,0,,0,0,Michael Boley,0.000,0,3.000,4
,,0,0,,0,0,Keion Carpenter,0.000,0,4.000,3
,,0,1,,0,0,DeAngelo Hall,0.000,0,3.000,3
,,0,0,,0,0,Chad Lavalais,0.000,0,0.000,3
,,0,0,,0,0,Jonathan Babineaux,0.000,0,0.000,1
,,0,0,,0,0,Patrick Kerney,1.000,0,2.000,1
,,0,0,,0,0,Allen Rossum,0.000,0,0.000,1
,,0,0,,0,0,Brady Smith,0.000,0,0.000,1
,,0,0,,0,0,Ike Reese,0.000,0,1.000,0
,,0,0,,0,0,James Harrison,1.000,0,1.000,6
,,0,0,,0,0,Willie Williams,0.000,0,1.000,6
,,0,0,,0,0,James Farrior,0.000,0,3.000,5
,,0,0,,0,0,Larry Foote,0.000,0,7.000,5
,,0,0,,0,0,Troy Polamalu,0.000,0,2.000,5
,,1,0,,0,0,Joey Porter,1.000,0,3.000,5
,,0,0,,0,0,Aaron Smith,1.000,0,0.000,4
,,0,0,,0,0,Ike Taylor,0.000,0,1.000,4
,,0,0,,0,0,Kimo von Oelhoffen,0.000,0,1.000,3
,,0,0,,0,0,Casey Hampton,0.000,0,2.000,2
,,0,0,,0,0,Chris Hope,0.000,0,4.000,2
,,0,0,,0,0,Mike Logan,0.000,0,1.000,2
,,0,0,,0,0,Brett Keisel,0.000,0,0.000,1
,,0,0,,0,0,Deshea Townsend,0.000,0,0.000,1
,,0,0,,0,0,Travis Kirschke,0.000,0,2.000,0
,,0,0,,0,1,Bryant McFadden,0.000,0,0.000,0
,,0,0,,0,0,Daryl Smith,0.000,0,1.000,5
,,0,0,,0,0,Deke Cooper,0.000,0,3.000,4
,,0,0,,0,1,Mike Peterson,0.000,0,3.000,4
,,1,0,,0,0,Akin Ayodele,0.000,0,4.000,3
,,0,0,,0,0,Deon Grant,0.000,0,1.000,3
,,0,0,,0,0,John Henderson,0.000,0,3.000,3
,,0,0,,0,0,Marcus Stroud,0.000,0,0.000,3
,,0,0,,0,0,Reggie Hayward,2.000,0,0.000,2
,,0,0,,1,1,Rashean Mathis,0.000,0,2.000,2
,,0,0,,0,0,Paul Spicer,0.000,0,1.000,2
,,0,0,,0,0,Kenny Wright,0.000,0,2.000,2
,,0,0,,0,1,Terry Cousin,0.000,0,1.000,1
,,0,0,,0,0,Nick Sorensen,0.000,0,0.000,1
,,0,0,,0,0,Jamie Winborn,0.000,0,0.000,1
,,0,0,,0,0,Kirk Morrison,0.000,0,0.000,8
,,0,0,,0,0,Danny Clark,0.000,0,2.000,6
,,0,0,,0,0,Derrick Gibson,0.000,0,1.000,6
,,0,0,,0,0,Ted Washington,0.000,0,0.000,6
,,0,0,,0,0,Derrick Burgess,2.000,0,0.000,4
,,0,0,,0,0,Nnamdi Asomugha,0.000,0,1.000,3
,,0,0,,0,0,Renaldo Hill,0.000,0,0.000,3
,,0,0,,0,0,Tommy Kelly,0.000,0,0.000,3
,,0,0,,0,0,Charles Woodson,0.000,0,2.000,3
,,0,0,,0,0,Tyler Brayton,0.000,0,0.000,2
,,0,0,,0,0,Bobby Hamilton,0.000,0,0.000,2
,,0,0,,0,0,Ed Jasper,0.000,0,0.000,2
,,0,0,,0,0,Stanford Routt,0.000,0,0.000,2
,,0,0,,0,0,Stuart Schweigert,0.000,0,0.000,2
,,0,0,,0,0,Fabian Washington,0.000,0,0.000,2
,,0,0,,0,0,Warren Sapp,0.000,0,0.000,1
,,0,0,,0,0,Donnie Edwards,0.000,0,1.000,7
,,0,0,,0,0,Jamar Fletcher,0.000,0,0.000,4
,,0,0,,0,0,Quentin Jammer,0.000,0,0.000,4
,,0,0,,0,1,Bhawoh Jue,0.000,0,0.000,4
,,0,0,,0,0,Jerry Wilson,0.000,0,1.000,4
,,0,0,,0,0,Clinton Hart,0.000,0,0.000,3
,,0,0,,0,0,Randall Godfrey,0.000,0,0.000,2
,,0,0,,0,0,Terrence Kiel,0.000,0,1.000,2
,,0,0,,0,0,Igor Olshansky,2.000,0,0.000,2
,,0,0,,0,0,Luis Castillo,0.000,0,0.000,1
,,0,0,,0,0,Jacques Cesaire,1.000,0,0.000,1
,,0,0,,0,0,Steve Foley,0.000,0,0.000,1
,,0,0,,0,0,Ben Leber,0.000,0,0.000,1
,,0,0,,0,0,Shawne Merriman,0.000,0,1.000,1
,,0,0,,0,0,DeQuincy Scott,1.000,0,0.000,1
,,0,0,,0,0,Jamal Williams,0.000,0,0.000,1
,,0,0,,0,0,Kelly Herndon,0.000,0,0.000,6
,,0,0,,0,0,Jordan Babineaux,0.000,0,0.000,5
,,0,0,,0,0,Jamie Sharper,0.000,0,2.000,5
,,0,0,,0,0,Lofa Tatupu,0.000,0,1.000,4
,,0,0,,0,0,Rocky Bernard,1.000,0,0.000,3
,,0,0,,0,0,Michael Boulware,0.000,0,2.000,3
,,0,0,,0,0,Ken Hamlin,0.000,0,2.000,3
,,0,0,,0,0,DD Lewis,0.000,0,1.000,3
,,0,0,,0,0,Bryce Fisher,0.000,0,0.000,2
,,0,0,,0,0,Grant Wistrom,1.000,0,2.000,2
,,0,0,,0,0,Kevin Bentley,0.000,0,0.000,1
,,0,0,,0,0,Leroy Hill,0.000,0,0.000,1
,,0,0,,0,0,Josh Scobey,0.000,0,0.000,1
,,0,0,,0,0,Craig Terrill,1.000,0,0.000,1
,,0,0,,0,0,Marcus Trufant,0.000,0,0.000,1
,,0,0,,0,0,Marcus Tubbs,0.000,0,1.000,1
,,0,0,,0,0,Morlon Greenwood,0.000,0,3.000,9
,,0,0,,0,0,CC Brown,0.000,0,1.000,7
,,0,0,,0,0,Marcus Coleman,0.000,0,1.000,5
,,0,0,,0,0,DaShon Polk,0.000,0,1.000,5
,,0,0,,0,0,Junior Ioane,0.000,0,2.000,3
,,0,0,,0,0,Shantee Orr,0.000,0,0.000,3
,,0,0,,0,0,Seth Payne,1.000,0,0.000,3
,,1,0,,0,0,Antwan Peek,1.000,0,1.000,3
,,0,0,,0,0,Dunta Robinson,0.000,0,0.000,3
,,0,0,,0,0,Travis Johnson,0.000,0,0.000,2
,,0,0,,0,0,Charlie Anderson,1.000,0,1.000,1
,,0,0,,0,0,Jerry DeLoach,0.000,0,0.000,1
,,0,0,,0,1,Troy Evans,0.000,0,0.000,1
,,0,0,,0,0,Demarcus Faggins,0.000,0,0.000,1
,,0,0,,0,0,Robaire Smith,0.000,0,0.000,1
,,0,0,,0,0,Shelton Quarles,0.000,0,1.000,8
,,0,0,,0,0,Derrick Brooks,1.000,0,2.000,7
,,0,0,,0,0,Ryan Nece,0.000,0,3.000,4
,,0,0,,0,0,Ronde Barber,0.000,0,0.000,3
,,0,0,,0,0,Dewayne White,1.000,0,0.000,3
,,0,0,,0,0,Brian Kelly,0.000,0,0.000,2
,,0,0,,0,0,Kalvin Pearson,0.000,0,0.000,2
,,1,0,,0,0,Simeon Rice,1.000,0,1.000,2
,,0,0,,0,0,Barrett Ruud,0.000,0,1.000,2
,,1,0,,0,0,Greg Spires,1.000,0,1.000,2
,,0,1,,0,0,Will Allen,0.000,0,1.000,1
,,0,0,,0,0,Juran Bolden,0.000,0,0.000,1
,,0,0,,0,0,Torrie Cox,0.000,0,1.000,1
,,0,0,,0,0,Chris Hovan,0.000,0,0.000,1
,,0,0,,0,0,Dexter Jackson,0.000,0,0.000,1
,,1,0,,0,0,Zach Thomas,1.000,0,4.000,10
,,0,0,,0,0,Lance Schulters,0.000,0,0.000,8
,,0,0,,0,0,Tebucky Jones,0.000,0,0.000,6
,,0,0,,0,0,Channing Crowder,0.000,0,2.000,5
,,0,0,,0,0,Sam Madison,0.000,0,0.000,5
,,0,0,,0,0,Kevin Carter,1.000,0,0.000,4
,,0,0,,0,0,Donnie Spragan,0.000,0,2.000,4
,,0,0,,0,0,Vonnie Holliday,0.000,0,1.000,3
,,0,0,,0,0,Yeremiah Bell,1.000,0,0.000,2
,,0,0,,0,0,Travis Daniels,0.000,0,0.000,2
,,0,0,,0,0,Reggie Howard,0.000,0,2.000,1
,,0,0,,0,0,Jason Taylor,0.000,0,2.000,1
,,0,0,,0,0,Jeff Zgonina,0.000,0,0.000,1
,,0,0,,0,0,Keith Traylor,0.000,0,1.000,0
,,0,0,,0,0,Keith Bulluck,0.000,0,1.000,9
,,0,0,,0,0,Andre Woolfolk,0.000,0,0.000,7
,,0,0,,0,0,Adam Jones,0.000,0,0.000,6
,,0,0,,0,0,Tank Williams,0.000,0,2.000,6
,,0,0,,0,0,Peter Sirmon,0.000,0,3.000,4
,,0,0,,0,0,Albert Haynesworth,1.000,0,3.000,3
,,0,0,,0,0,Reynaldo Hill,0.000,0,1.000,3
,,0,0,,0,0,Brad Kassell,0.000,0,3.000,3
,,0,0,,0,0,Lamont Thompson,0.000,0,2.000,3
,,0,0,,0,0,Randy Starks,0.000,0,1.000,2
,,0,0,,0,0,Jared Clauss,0.000,0,0.000,1
,,0,0,,0,0,Rien Long,0.000,0,0.000,1
,,0,0,,0,0,Michael Waddell,0.000,0,0.000,1
,,0,0,,0,0,Travis LaBoy,0.000,0,1.000,0
,,0,0,,0,0,Antwan Odom,0.000,0,1.000,0
,,0,0,,0,0,Rob Reynolds,0.000,0,1.000,0
,,0,0,,0,0,Kyle Vanden Bosch,0.000,0,3.000,0
,,0,0,,0,0,DO Neal,0.000,0,0.000,8
,,0,0,,0,1,Kevin Kaesviharn,0.000,0,2.000,5
,,1,0,,0,0,Brian Simmons,0.000,0,2.000,5
,,0,0,,0,0,John Thornton,0.000,0,0.000,5
,,0,0,,1,1,Odell Thurman,0.000,0,2.000,4
,,0,0,,0,0,Justin Smith,0.000,0,1.000,3
,,0,0,,0,0,Robert Geathers,0.000,0,0.000,2
,,1,0,,0,0,Tory James,0.000,0,2.000,2
,,0,0,,0,0,Landon Johnson,0.000,0,3.000,2
,,0,0,,0,0,Anthony Mitchell,0.000,0,0.000,2
,,0,0,,0,0,Keiwan Ratliff,0.000,0,2.000,2
,,0,0,,0,0,Madieu Williams,0.000,0,2.000,2
,,0,0,,0,0,Duane Clemons,0.000,0,1.000,1
,,0,0,,0,0,Ifeanyi Ohalete,0.000,0,1.000,1
,,0,0,,0,0,David Pollack,0.000,0,0.000,1
,,0,0,,0,0,Shaun Smith,0.000,0,0.000,1
,,0,0,,0,0,Bryan Robinson,0.000,0,2.000,0
,,0,0,,0,1,Nick Harper,0.000,0,1.000,7
,,0,0,,0,0,Bob Sanders,0.000,0,1.000,7
,,0,0,,0,0,Mike Doss,0.000,0,0.000,6
,,0,0,,0,2,Cato June,0.000,0,6.000,5
,,1,0,,0,0,Robert Mathis,1.000,0,0.000,4
,,0,0,,0,0,David Thornton,0.000,0,0.000,4
,,0,0,,0,0,Marlin Jackson,0.000,0,1.000,3
,,0,0,,0,0,Gary Brackett,0.000,0,1.000,2
,,0,0,,0,0,Raheem Brock,0.000,0,1.000,2
,,0,0,,0,0,Corey Simon,0.000,0,1.000,2
,,1,0,,0,0,Dwight Freeney,0.000,0,1.000,1
,,0,0,,0,0,Jason David,0.000,0,2.000,0
,,0,0,,0,0,Montae Reagor,0.000,0,1.000,0
,,0,0,,0,0,Josh Thomas,0.000,0,1.000,0
,,0,0,,0,0,Pisa Tinoisamoa,1.000,0,4.000,8
,,0,0,,0,0,Adam Archuleta,0.000,0,1.000,7
,,0,0,,0,0,Travis Fisher,0.000,0,0.000,6
,,1,0,,0,0,Corey Ivy,0.000,0,0.000,5
,,0,0,,0,0,Brandon Chillar,0.000,0,1.000,4
,,0,0,,0,0,DeJuan Groce,0.000,0,2.000,4
,,0,0,,0,0,Brandon Green,0.000,0,0.000,3
,,0,0,,0,0,Jimmy Kennedy,0.000,0,2.000,3
,,0,0,,0,0,Damione Lewis,0.000,0,0.000,3
,,0,0,,0,0,Terry Fair,0.000,0,1.000,2
,,0,0,,0,0,Mike Furrey,0.000,0,1.000,2
,,0,0,,0,0,Tyoka Jackson,0.000,0,0.000,2
,,0,0,,0,0,Chris Claiborne,0.000,0,0.000,1
,,0,0,,0,0,Dexter Coakley,0.000,0,0.000,1
,,0,0,,0,0,Anthony Hargrove,1.000,0,0.000,1
,,0,0,,0,0,Leonard Little,0.000,0,0.000,1
,,0,0,,0,0,Ryan Pickett,0.000,0,4.000,1
,,0,0,,0,0,Zach Thomas,0.000,0,6.000,8
,,0,0,,0,0,Channing Crowder,0.000,0,4.000,6
,,0,0,,0,0,Donnie Spragan,0.000,0,1.000,5
,,0,0,,0,0,Matt Roth,0.000,0,2.000,4
,,0,0,,0,0,Lance Schulters,1.000,0,4.000,4
,,0,0,,0,0,Jason Taylor,0.000,0,3.000,4
,,0,0,,0,0,Reggie Howard,0.000,0,2.000,3
,,0,0,,0,0,Yeremiah Bell,0.000,0,0.000,2
,,0,0,,0,0,Sam Madison,0.000,0,0.000,2
,,0,0,,0,0,Keith Traylor,0.000,0,0.000,2
,,0,0,,0,0,David Bowens,0.000,0,1.000,1
,,0,0,,0,0,Travis Daniels,0.000,0,2.000,1
,,0,0,,0,0,Tebucky Jones,1.000,0,3.000,1
,,0,0,,0,0,Travares Tillman,0.000,0,4.000,1
,,0,0,,0,0,Vonnie Holliday,0.000,0,1.000,0
,,0,0,,0,0,Jeff Zgonina,0.000,0,1.000,0
,,0,0,,0,0,Kawika Mitchell,0.000,0,0.000,5
,,0,0,,0,0,Eric Hicks,1.000,0,0.000,3
,,0,0,,0,0,Derrick Johnson,0.000,0,0.000,3
,,0,0,,0,0,Patrick Surtain,0.000,0,3.000,3
,,0,0,,0,0,Jared Allen,0.000,0,0.000,2
,,0,0,,0,0,Sammy Knight,0.000,0,1.000,2
,,1,0,,0,0,Kendrell Bell,0.500,0,1.000,1
,,0,0,,0,0,John Browning,0.000,0,0.000,1
,,0,0,,0,0,Carlos Hall,0.000,0,0.000,1
,,0,0,,0,0,Benny Sapp,0.500,0,1.000,1
,,0,0,,0,1,Greg Wesley,0.000,0,2.000,1
,,0,0,,0,0,Adrian Wilson,0.000,0,0.000,8
,,1,0,,0,0,Karlos Dansby,1.000,0,1.000,7
,,0,0,,1,1,David Macklin,0.000,0,1.000,7
,,1,0,,0,0,Robert Griffith,0.000,0,1.000,6
,,0,0,,0,0,James Darling,0.000,0,0.000,5
,,0,0,,0,0,Robert Tate,0.000,0,0.000,5
,,0,0,,0,0,Quentin Harris,0.000,0,0.000,3
,,0,0,,0,0,Orlando Huff,0.000,0,0.000,3
,,0,0,,0,0,Langston Moore,0.000,0,0.000,3
,,0,0,,0,0,Bertrand Berry,0.000,0,1.000,2
,,0,0,,0,0,Darnell Dockett,0.500,0,3.000,2
,,0,0,,0,0,Chike Okeafor,1.500,0,1.000,2
,,0,0,,0,0,Keith Bulluck,0.000,0,1.000,6
,,0,0,,0,0,Brad Kassell,0.000,0,2.000,6
,,0,0,,0,0,Lamont Thompson,1.000,0,0.000,5
,,0,0,,0,0,Tank Williams,0.000,0,1.000,4
,,0,0,,0,0,Kyle Vanden Bosch,1.000,0,1.000,3
,,0,0,,0,0,Albert Haynesworth,0.000,0,0.000,2
,,0,0,,0,0,Rien Long,1.000,0,0.000,2
,,0,0,,0,0,Randy Starks,0.000,0,1.000,2
,,0,0,,0,0,Andre Woolfolk,0.000,0,0.000,2
,,0,0,,0,0,Rocky Boiman,0.000,0,3.000,1
,,0,0,,0,0,Jared Clauss,0.000,0,0.000,1
,,0,0,,0,0,Adam Jones,0.000,0,1.000,1
